yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,70445129,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,3109479,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,388293451,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,801359337,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,23277,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,207096,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,200369036,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,411628689,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,19710173,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,5691254281,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,31020,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,312287666,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2258516267,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,464325880,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,11981306114,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,33428198,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,20103,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,367288064,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,1502904,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,434606508,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,18137,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,596033,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,7430080,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,9513145,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,421950,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,560105,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,3327926,40.3936294,47.7872508,,
