yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,114,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1630,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,999,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,245382,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,19356695,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Afghanistan, Afghanistan,52782,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,59851,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,15309257,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Israel, Israel,18446,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,26669,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,568452,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Libya, Libya,1831,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Oman, Oman,12083,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,362252,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,57911,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,405639,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, State of Palestine, State of Palestine,20342,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,5915,31.1667049,36.941628,,
