yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,265924,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,2800,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,314514,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,200293,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,1957,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Asia,Asia,354799,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,246678,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,137218,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,1612818,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Bahrain, Bahrain,507,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Kuwait, Kuwait,18871,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,86,"Railway, tramway locomotives, rolling stock, equipment",Saudi Arabia, Saudi Arabia,53981,24.0002488,53.9994829,,
