yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,6543146,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,5349865,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,3731209,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,11709366,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,1547334,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,1665481,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Export,United Arab Emirates,69,Ceramic products,Micronesia,Oceania,70814,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2004,2004,Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,7954072,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,16487717,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,69,Ceramic products,Polynesia,Oceania,98391,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2004,2004,Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,961909,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,128437687,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,10341790,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,28532074,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,81921,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,1723686,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,83659232,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,69,Ceramic products,World,World,503554495,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Afghanistan, Afghanistan,1274169,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Algeria, Algeria,3402525,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Armenia, Armenia,5999470,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Azerbaijan, Azerbaijan,8611268,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,77826146,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Comoros, Comoros,128336,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Cyprus, Cyprus,323037,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Djibouti, Djibouti,1247438,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Georgia, Georgia,667068,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Iraq, Iraq,19483497,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Jordan, Jordan,254321,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,6382089,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,4665085,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Libya, Libya,37045226,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Malta, Malta,455455,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Mauritania, Mauritania,337252,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Morocco, Morocco,698422,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Oman, Oman,142430,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,5720410,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Qatar, Qatar,1876575,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,887070,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,69,Ceramic products, Yemen, Yemen,3151740,24.0002488,53.9994829,,
