yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Saudi Arabia,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",84142288.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Import,Saudi Arabia,Australia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",19115.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Import,Saudi Arabia,Austria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",4426.0,,25.6242618,42.3528328,47.59397,14.12456
1996,1996.0,Import,Saudi Arabia,Bahrain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",112520.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Import,Saudi Arabia,Belgium-Luxembourg,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1541994.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Import,Saudi Arabia,Brazil,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",7028.0,,25.6242618,42.3528328,-10.3333333,-53.2
1996,1996.0,Import,Saudi Arabia,Canada,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",91175.0,,25.6242618,42.3528328,61.0666922,-107.991707
1996,1996.0,Import,Saudi Arabia,China,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",421969.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Import,Saudi Arabia,Cyprus,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",62297.0,,25.6242618,42.3528328,34.9823018,33.1451285
1996,1996.0,Import,Saudi Arabia,Denmark,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",91089.0,,25.6242618,42.3528328,55.670249,10.3333283
1996,1996.0,Import,Saudi Arabia,Finland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",2948.0,,25.6242618,42.3528328,63.2467777,25.9209164
1996,1996.0,Import,Saudi Arabia,France,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",4968857.0,,25.6242618,42.3528328,46.603354,1.8883335
