yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Eastern Asia,Asia,188203,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Eastern Europe,Europe,468978,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Latin America and the Caribbean,Americas,255,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Northern America,Americas,108525,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Northern Europe,Europe,12390,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",South-eastern Asia,Asia,23,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Southern Europe,Europe,5454,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Western Europe,Europe,4188106,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,5089966,21.0000287,57.0036901,,
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Pakistan, Pakistan,3306,21.0000287,57.0036901,,
2012,2012,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",United Arab Emirates, United Arab Emirates,66322,21.0000287,57.0036901,,
