yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,331544,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,185306250,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Europe,Europe,4371627,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,2317577,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2151400,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Melanesia,Oceania,58151,25.62,42.35,1.0108650891006263,147.3257485906919
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,59515459,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,26572257,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,22334243,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,843444,25.62,42.35,25.499703063807168,75.5024015339642
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,32657615,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Tunisia,Tunisia,57666,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,5826265,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,52800041,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,World,World,416260192,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Bahrain, Bahrain,113787,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Cyprus, Cyprus,555822,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Jordan, Jordan,68824,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Kuwait, Kuwait,50110,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Lebanon, Lebanon,64708,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Malta, Malta,17183,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Morocco, Morocco,51040,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Oman, Oman,577,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Pakistan, Pakistan,400352,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,Qatar, Qatar,89234,25.62,42.35,,
1998,1998,Import,Saudi Arabia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,829096,25.62,42.35,,
