yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,2414,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,5062816,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,974084,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,49138,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,52910,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,291365,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,9318974,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,672503,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,164388,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,24546078,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,12605,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,6076176,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,1437423,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,4049574,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,53820177,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,4328,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,17,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,87682,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,285099,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,62719,35.8885993,14.4476911,,
2004,2004,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,15772,35.8885993,14.4476911,,
