yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,286,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,1832,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,49783008,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,892274,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1350303,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,296588,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Micronesia,Oceania,4537,31.1728205,-7.3362482,6.418559504495792,157.6364476938912
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,48693,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,418399,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,8907121,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,16550527,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,33226398,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,992572,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,245,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,1846600,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,57914715,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,8049629,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted,World,World,197608896,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Afghanistan, Afghanistan,1261,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Algeria, Algeria,61,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Armenia, Armenia,316,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Bahrain, Bahrain,104,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Georgia, Georgia,17706,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Iraq, Iraq,15,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,27006,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,367,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,27033,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Libya, Libya,3,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Malta, Malta,639,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Pakistan, Pakistan,1457915,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,74,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,77660,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,166812,31.1728205,-7.3362482,,
