yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,72,Iron and steel,Eastern Asia,Asia,9115372,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,72,Iron and steel,Eastern Europe,Europe,42698773,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,72,Iron and steel,Egypt,Egypt,248031,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,72,Iron and steel,Latin America and the Caribbean,Americas,1180,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,72,Iron and steel,Northern America,Americas,29383,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,72,Iron and steel,Northern Europe,Europe,319309,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,72,Iron and steel,Southern Europe,Europe,1514824,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,72,Iron and steel,Western Asia,Asia,188562468,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,72,Iron and steel,Western Europe,Europe,1683514,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,72,Iron and steel,World,World,295443345,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,72,Iron and steel, Israel, Israel,48413798,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,72,Iron and steel, Jordan, Jordan,1333671,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,72,Iron and steel, United Arab Emirates, United Arab Emirates,671502,31.46242095,34.262716572130714,,
