yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,2870227,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,30,Pharmaceutical products,Eastern Asia,Asia,3660257,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,30,Pharmaceutical products,Eastern Europe,Europe,255891,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,30,Pharmaceutical products,Egypt,Egypt,1901486,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products,Latin America and the Caribbean,Americas,762011,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,30,Pharmaceutical products,Northern America,Americas,20875394,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,30,Pharmaceutical products,Northern Europe,Europe,30485300,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,30,Pharmaceutical products,South-eastern Asia,Asia,1823038,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,30,Pharmaceutical products,Southern Asia,Asia,2224010,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,30,Pharmaceutical products,Southern Europe,Europe,16409691,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,278887,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,30,Pharmaceutical products,Western Asia,Asia,1616963,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,30,Pharmaceutical products,Western Europe,Europe,76004043,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,30,Pharmaceutical products,World,World,218274186,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Bahrain, Bahrain,341072,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Cyprus, Cyprus,1269066,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Jordan, Jordan,12022072,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Kuwait, Kuwait,626701,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Lebanon, Lebanon,828506,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Malta, Malta,2538,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Pakistan, Pakistan,13823,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Qatar, Qatar,86044,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,11037274,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,21049852,21.0000287,57.0036901,,
2010,2010,Import,Oman,30,Pharmaceutical products, Yemen, Yemen,36060,21.0000287,57.0036901,,
