yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,38258115,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,36116143,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,112758802,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,311850,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,259296485,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,113301214,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,12590623,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,39328042,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,5785480,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,33854499,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,67077341,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,43996,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,9357815,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,67988322,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,57641060,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1121959361,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,3861226,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,3363,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,721294,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,440,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,29979,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,15892,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,18054541,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,19138,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,6,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,8065655,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,3040067,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,30400744,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,9655,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,515742,31.17,-7.33,,
2018,2018,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,67570,31.17,-7.33,,
