yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,111806911.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,48.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,11.0,,30.3308401,71.247499,41.000028,19.9999619
2017,2017.0,Import,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,399.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,208.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,323.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Import,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,18481.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,14773.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,1926.0,,30.3308401,71.247499,44.3053476,17.5961467
2017,2017.0,Import,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,1340228.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,82212.0,,30.3308401,71.247499,12.5433216,104.8144914
2017,2017.0,Import,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,507.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,61282.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,54096.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,99806855.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1649.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,12451.0,,30.3308401,71.247499,19.0974031,-70.3028026
2017,2017.0,Import,Pakistan,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,4692.0,,30.3308401,71.247499,10.2116702,38.6521203
2017,2017.0,Import,Pakistan,Finland,64.0,Footwear; gaiters and the like; parts of such articles,14252.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Import,Pakistan,France,64.0,Footwear; gaiters and the like; parts of such articles,154.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,49532.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,151.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,242651.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1118668.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,81958.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,50.0,,30.3308401,71.247499,33.0955793,44.1749775
