yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,138702,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,4144565,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Eastern Europe,Europe,818536,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,9357,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Northern Africa,Africa,47636,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,4833806,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,3683979,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,19072036,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Southern Europe,Europe,2052007,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2274954,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Western Asia,Asia,39130,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,13281079,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,38,Miscellaneous chemical products,World,World,62232007,26.1551249,50.5344606,,
