yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans",World,World,14916819.0,25.62,42.35,,,162002Saudi Arabia,World,World,54313935.0
2002.0,2002.0,Export,Saudi Arabia,17.0,Sugars and sugar confectionery,World,World,7221876.0,25.62,42.35,,,172002Saudi Arabia,World,World,108006535.0
2002.0,2002.0,Export,Saudi Arabia,18.0,Cocoa and cocoa preparations,World,World,5454140.0,25.62,42.35,,,182002Saudi Arabia,World,World,85402507.0
2002.0,2002.0,Export,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,37574180.0,25.62,42.35,,,192002Saudi Arabia,World,World,199490116.0
2002.0,2002.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",World,World,73958492.0,25.62,42.35,,,202002Saudi Arabia,World,World,198202381.0
2002.0,2002.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,6897342.0,25.62,42.35,,,212002Saudi Arabia,World,World,227750151.0
2002.0,2002.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,21544827.0,25.62,42.35,,,222002Saudi Arabia,World,World,91000647.0
2002.0,2002.0,Export,Saudi Arabia,23.0,Residues and waste from the food industries,World,World,1178135.0,25.62,42.35,,,232002Saudi Arabia,World,World,157107130.0
2002.0,2002.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,224800.0,25.62,42.35,,,242002Saudi Arabia,World,World,329051878.0
2002.0,2002.0,Export,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,166368741.0,25.62,42.35,,,252002Saudi Arabia,World,World,68200085.0
2002.0,2002.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,9069878.0,25.62,42.35,,,262002Saudi Arabia,World,World,70873422.0
2002.0,2002.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,63813882701.0,25.62,42.35,,,272002Saudi Arabia,World,World,63946747.0
2002.0,2002.0,Export,Saudi Arabia,28.0,Inorganic chemicals,World,World,156423662.0,25.62,42.35,,,282002Saudi Arabia,World,World,150372188.0
2002.0,2002.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,2833985409.0,25.62,42.35,,,292002Saudi Arabia,World,World,284176355.0
2002.0,2002.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,28650436.0,25.62,42.35,,,302002Saudi Arabia,World,World,980601759.0
2002.0,2002.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,317839064.0,25.62,42.35,,,312002Saudi Arabia,World,World,35664845.0
2002.0,2002.0,Export,Saudi Arabia,32.0,Tanning or dyeing extracts,World,World,64761681.0,25.62,42.35,,,322002Saudi Arabia,World,World,117941214.0
2002.0,2002.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,65349415.0,25.62,42.35,,,332002Saudi Arabia,World,World,348917236.0
2002.0,2002.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,6093341.0,25.62,42.35,,,352002Saudi Arabia,World,World,34428043.0
2002.0,2002.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,World,World,1399735.0,25.62,42.35,,,362002Saudi Arabia,World,World,10245079.0
2002.0,2002.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,1949602.0,25.62,42.35,,,372002Saudi Arabia,World,World,31944040.0
2002.0,2002.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,38104314.0,25.62,42.35,,,382002Saudi Arabia,World,World,386240216.0
2002.0,2002.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,1513444825.0,25.62,42.35,,,392002Saudi Arabia,World,World,654991752.0
2002.0,2002.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,11644015.0,25.62,42.35,,,402002Saudi Arabia,World,World,474014993.0
2002.0,2002.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than fur skins) and leather,World,World,46664325.0,25.62,42.35,,,412002Saudi Arabia,World,World,837601.0
2002.0,2002.0,Export,Saudi Arabia,42.0,Articles of leather; saddlery and harness,World,World,498401.0,25.62,42.35,,,422002Saudi Arabia,World,World,84357972.0
2002.0,2002.0,Export,Saudi Arabia,43.0,Fur skins and artificial fur; manufactures thereof,World,World,88267.0,25.62,42.35,,,432002Saudi Arabia,World,World,2717070.0
2002.0,2002.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,9734679.0,25.62,42.35,,,442002Saudi Arabia,World,World,371790865.0
2002.0,2002.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,283734.0,25.62,42.35,,,452002Saudi Arabia,World,World,628534.0
2002.0,2002.0,Export,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,97333.0,25.62,42.35,,,462002Saudi Arabia,World,World,2731203.0
2002.0,2002.0,Export,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,World,World,8767211.0,25.62,42.35,,,472002Saudi Arabia,World,World,10728813.0
2002.0,2002.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,228442419.0,25.62,42.35,,,482002Saudi Arabia,World,World,511276372.0
2002.0,2002.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,3778405.0,25.62,42.35,,,492002Saudi Arabia,World,World,35926445.0
2002.0,2002.0,Export,Saudi Arabia,50.0,Silk,World,World,59467.0,25.62,42.35,,,502002Saudi Arabia,World,World,3904805.0
2002.0,2002.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5946941.0,25.62,42.35,,,512002Saudi Arabia,World,World,11291214.0
2002.0,2002.0,Export,Saudi Arabia,52.0,Cotton,World,World,2099203.0,25.62,42.35,,,522002Saudi Arabia,World,World,34524310.0
2002.0,2002.0,Export,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,225867.0,25.62,42.35,,,532002Saudi Arabia,World,World,7760276.0
2002.0,2002.0,Export,Saudi Arabia,54.0,Man-made filaments,World,World,6974142.0,25.62,42.35,,,542002Saudi Arabia,World,World,319125199.0
2002.0,2002.0,Export,Saudi Arabia,55.0,Man-made staple fibers,World,World,24748564.0,25.62,42.35,,,552002Saudi Arabia,World,World,166125274.0
2002.0,2002.0,Export,Saudi Arabia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,4613606.0,25.62,42.35,,,562002Saudi Arabia,World,World,46567792.0
2002.0,2002.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,81031301.0,25.62,42.35,,,572002Saudi Arabia,World,World,81492635.0
2002.0,2002.0,Export,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,843734.0,25.62,42.35,,,582002Saudi Arabia,World,World,100744126.0
2002.0,2002.0,Export,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,5739207.0,25.62,42.35,,,592002Saudi Arabia,World,World,23670430.0
2002.0,2002.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabrics,World,World,1917602.0,25.62,42.35,,,602002Saudi Arabia,World,World,6077874.0
2002.0,2002.0,Export,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,4517606.0,25.62,42.35,,,612002Saudi Arabia,World,World,116292945.0
2002.0,2002.0,Export,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8289610.0,25.62,42.35,,,622002Saudi Arabia,World,World,614165301.0
2002.0,2002.0,Export,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,72172357.0,25.62,42.35,,,632002Saudi Arabia,World,World,116274279.0
2002.0,2002.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,2814670.0,25.62,42.35,,,642002Saudi Arabia,World,World,171337548.0
2002.0,2002.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,618134.0,25.62,42.35,,,652002Saudi Arabia,World,World,49528062.0
2002.0,2002.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,143200.0,25.62,42.35,,,662002Saudi Arabia,World,World,968001.0
2002.0,2002.0,Export,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,48800.0,25.62,42.35,,,672002Saudi Arabia,World,World,6656542.0
2002.0,2002.0,Export,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,27144834.0,25.62,42.35,,,682002Saudi Arabia,World,World,137289772.0
2002.0,2002.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,12001615.0,25.62,42.35,,,692002Saudi Arabia,World,World,292184365.0
2002.0,2002.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,108849469.0,25.62,42.35,,,702002Saudi Arabia,World,World,122992154.0
2002.0,2002.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,84553706.0,25.62,42.35,,,712002Saudi Arabia,World,World,442420286.0
2002.0,2002.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,173697550.0,25.62,42.35,,,722002Saudi Arabia,World,World,658832557.0
2002.0,2002.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,319880667.0,25.62,42.35,,,732002Saudi Arabia,World,World,892932049.0
2002.0,2002.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,65974482.0,25.62,42.35,,,742002Saudi Arabia,World,World,310014254.0
2002.0,2002.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,1060268.0,25.62,42.35,,,752002Saudi Arabia,World,World,2644803.0
2002.0,2002.0,Export,Saudi Arabia,76.0,Aluminum and articles thereof,World,World,136896171.0,25.62,42.35,,,762002Saudi Arabia,World,World,418992257.0
2002.0,2002.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,4294139.0,25.62,42.35,,,782002Saudi Arabia,World,World,2554403.0
2002.0,2002.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,4129072.0,25.62,42.35,,,792002Saudi Arabia,World,World,27298434.0
2002.0,2002.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,1619202.0,25.62,42.35,,,802002Saudi Arabia,World,World,436801.0
2002.0,2002.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,158667.0,25.62,42.35,,,812002Saudi Arabia,World,World,2048803.0
2002.0,2002.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,997868.0,25.62,42.35,,,822002Saudi Arabia,World,World,66267016.0
2002.0,2002.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,2106936.0,25.62,42.35,,,832002Saudi Arabia,World,World,97993456.0
2002.0,2002.0,Export,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,World,World,333162283.0,25.62,42.35,,,842002Saudi Arabia,World,World,4341799027.0
2002.0,2002.0,Export,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,151834856.0,25.62,42.35,,,852002Saudi Arabia,World,World,2436611046.0
2002.0,2002.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,2514936.0,25.62,42.35,,,862002Saudi Arabia,World,World,19910425.0
2002.0,2002.0,Export,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,World,World,185839966.0,25.62,42.35,,,872002Saudi Arabia,World,World,5424976381.0
2002.0,2002.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,272680074.0,25.62,42.35,,,882002Saudi Arabia,World,World,1429094586.0
2002.0,2002.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,14757085.0,25.62,42.35,,,892002Saudi Arabia,World,World,80777968.0
2002.0,2002.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,25199765.0,25.62,42.35,,,902002Saudi Arabia,World,World,744430797.0
2002.0,2002.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,1709069.0,25.62,42.35,,,912002Saudi Arabia,World,World,150534588.0
2002.0,2002.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,41487785.0,25.62,42.35,,,942002Saudi Arabia,World,World,399292499.0
2002.0,2002.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,6120274.0,25.62,42.35,,,952002Saudi Arabia,World,World,86448108.0
2002.0,2002.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,902668.0,25.62,42.35,,,962002Saudi Arabia,World,World,77163030.0
2002.0,2002.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,357067.0,25.62,42.35,,,972002Saudi Arabia,World,World,5638674.0
