yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,69,Ceramic products,Australia and New Zealand,Oceania,83281,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,69,Ceramic products,Eastern Asia,Asia,11186039,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,69,Ceramic products,Eastern Europe,Europe,540402,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,69,Ceramic products,Egypt,Egypt,587265,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products,Latin America and the Caribbean,Americas,161935,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,69,Ceramic products,Northern America,Americas,1867411,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,69,Ceramic products,Northern Europe,Europe,1607039,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,69,Ceramic products,South-eastern Asia,Asia,4103085,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,69,Ceramic products,Southern Asia,Asia,2068287,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,69,Ceramic products,Southern Europe,Europe,49938586,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,69,Ceramic products,Sub-Saharan Africa,Africa,27516,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,69,Ceramic products,Tunisia,Tunisia,195164,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products,Western Asia,Asia,1022600,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,69,Ceramic products,Western Europe,Europe,7017592,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,69,Ceramic products,World,World,92108521,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Bahrain, Bahrain,76394,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Cyprus, Cyprus,10360,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Jordan, Jordan,492,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Lebanon, Lebanon,91821,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Malta, Malta,1807,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Morocco, Morocco,42542,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Oman, Oman,52305,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Pakistan, Pakistan,179739,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Qatar, Qatar,21463,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, Saudi Arabia, Saudi Arabia,3154078,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,69,Ceramic products, United Arab Emirates, United Arab Emirates,5023210,29.2733964,47.4979476,,
