yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,46615,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Eastern Asia,Asia,12978543,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Eastern Europe,Europe,1787586,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Egypt,Egypt,11102161,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,27063,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Northern America,Americas,374275,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Northern Europe,Europe,153110,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,South-eastern Asia,Asia,202818,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Southern Asia,Asia,8492,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Southern Europe,Europe,12603739,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,107471,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Tunisia,Tunisia,56118,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Western Asia,Asia,4707504,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,Western Europe,Europe,3546919,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,76,Aluminium and articles thereof,World,World,82998116,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Bahrain, Bahrain,4296804,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Cyprus, Cyprus,1489498,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Jordan, Jordan,3971510,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Kuwait, Kuwait,68445,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Lebanon, Lebanon,80148,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Oman, Oman,3277924,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Pakistan, Pakistan,56512,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Qatar, Qatar,360009,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,4108732,33.8750629,35.843409,,
2021,2021,Import,Lebanon,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,16801104,33.8750629,35.843409,,
