yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,124,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,7177,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,2911,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,3627,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,462992,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Bahrain, Bahrain,953,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Oman, Oman,1411,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Qatar, Qatar,36397,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,Saudi Arabia, Saudi Arabia,146736,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,263373,29.2733964,47.4979476,,
