yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,81.0,"Metals; n.e.c., cermets and articles thereof",59779218.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",5401993.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Brazil,81.0,"Metals; n.e.c., cermets and articles thereof",1065872.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Export,Morocco,China,81.0,"Metals; n.e.c., cermets and articles thereof",2321121.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,France,81.0,"Metals; n.e.c., cermets and articles thereof",18782774.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Export,Morocco,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",484296.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Export,Morocco,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",6586587.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Export,Morocco,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",2594366.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Mali,81.0,"Metals; n.e.c., cermets and articles thereof",32698.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2016,2016.0,Export,Morocco,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",12320264.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",2205589.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Export,Morocco,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",60780.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Export,Morocco,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",265418.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Export,Morocco,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",762510.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Export,Morocco,USA,81.0,"Metals; n.e.c., cermets and articles thereof",6894951.0,,31.1728205,-7.3362482,39.7837304,-100.445882
