yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,73949,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,106,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,564,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,34399,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,14,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,868312,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,187,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,11606,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,297769,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1475306,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,138,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,15,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,2055,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,156707,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,86,-12.2045176,44.2832964,,
