yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,177337,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,199127,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,117854,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc",World,World,11687403,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,101574,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,268896,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,80399,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,136545,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,2250517,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,3758419,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,3375521,26.1551249,50.5344606,,
