yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,31598,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,119979,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,679209,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,20367222,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,4377062,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,20220,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1169,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,26910,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,24427,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1401547,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,5287984,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,37768795,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,61716,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,13535,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,1617,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,845326,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,1726436,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,126989,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,29376,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,12107,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,66058,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,3659,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,7699,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,15941,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,702034,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,18792,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,355399,31.1667049,36.941628,,
2014,2014,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,29873,31.1667049,36.941628,,
