yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,59794,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,675536,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,28901255,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,4122499,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,345572,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,222457,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2309344,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,11709068,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3650377,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,6853781,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,12296315,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,97962,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,846779,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,13458122,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,123552440,38.9597594,34.9249653,,
