yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,1166,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,43174,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,52164,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,14174,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,175305,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,77681,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1319309,33.87,35.84,,
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,28382,33.87,35.84,,
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,7548,33.87,35.84,,
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,7460,33.87,35.84,,
2020,2020,Re-Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,908925,33.87,35.84,,
