yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1633,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,7618,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,19819,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,34049,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,68093,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,494,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,757,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,19172,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,15990,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,World,World,2697597,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Bahrain, Bahrain,72338,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Djibouti, Djibouti,165,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Iraq, Iraq,74315,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Jordan, Jordan,488,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Lebanon, Lebanon,4284,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Morocco, Morocco,1483,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Oman, Oman,59879,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Qatar, Qatar,1156392,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,1023439,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,112137,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,57,Carpets and other textile floor coverings,Yemen, Yemen,639,29.2733964,47.4979476,,
