yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,19945,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,77830,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,2273,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,58683,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,675146,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,130,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,8920386,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,11885,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,52,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,25302,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,64481,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,7163167,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,64478,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,693133,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,48631,21.0000287,57.0036901,,
