yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,50704,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,59430,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,457712,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,6090,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1255077,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,10286,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,433746,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,13051590,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,138747,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,5963,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,17352,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,5654322,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,98862,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,407447,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,233803,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,915,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,845,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,28169,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,124582,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,2555085,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,855652,31.1667049,36.941628,,
2014,2014,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,5100,31.1667049,36.941628,,
