yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,73,Iron or steel articles,Eastern Asia,Asia,510834,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2014,2014,Import,Comoros,73,Iron or steel articles,Eastern Europe,Europe,672,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2014,2014,Import,Comoros,73,Iron or steel articles,Egypt,Egypt,1083,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,73,Iron or steel articles,South-eastern Asia,Asia,87054,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,73,Iron or steel articles,Southern Asia,Asia,54436,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2014,2014,Import,Comoros,73,Iron or steel articles,Southern Europe,Europe,335,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2014,2014,Import,Comoros,73,Iron or steel articles,Sub-Saharan Africa,Africa,50237,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,73,Iron or steel articles,Tunisia,Tunisia,78,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,73,Iron or steel articles,Western Asia,Asia,1479,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2014,2014,Import,Comoros,73,Iron or steel articles,Western Europe,Europe,564134,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,73,Iron or steel articles,World,World,1969158,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,73,Iron or steel articles,Qatar, Qatar,785,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,61337,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,521134,-12.2045176,44.2832964,,
