yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Morocco,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31351798.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Export,Morocco,Algeria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",118743.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Export,Morocco,Azerbaijan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",179410.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2019,2019.0,Export,Morocco,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",64646.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Export,Morocco,Canada,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Export,Morocco,Dem. Rep. of the Congo,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3535.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Czechia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",61805.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Export,Morocco,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23756.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Export,Morocco,Equatorial Guinea,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",39.0,,31.1728205,-7.3362482,1.613172,10.5170357
2019,2019.0,Export,Morocco,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4954321.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Export,Morocco,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1277612.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Export,Morocco,"China, Hong Kong SAR",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1766.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Export,Morocco,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Export,Morocco,Côte d'Ivoire,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",105575.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2019,2019.0,Export,Morocco,Rep. of Korea,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3634.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18406.0,,31.1728205,-7.3362482,33.8750629,35.843409
2019,2019.0,Export,Morocco,Liberia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",141.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2019,2019.0,Export,Morocco,Libya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",93193.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2019,2019.0,Export,Morocco,Mali,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5718.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2019,2019.0,Export,Morocco,Mauritania,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",342588.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2019,2019.0,Export,Morocco,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3988565.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2019,2019.0,Export,Morocco,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1543.0,,31.1728205,-7.3362482,52.215933,19.134422
2019,2019.0,Export,Morocco,Portugal,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2063902.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2019,2019.0,Export,Morocco,Qatar,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9069.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2019,2019.0,Export,Morocco,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",49590.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2019,2019.0,Export,Morocco,Senegal,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1231756.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2019,2019.0,Export,Morocco,South Africa,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1698.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2019,2019.0,Export,Morocco,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7346147.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2019,2019.0,Export,Morocco,Switzerland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15765.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2019,2019.0,Export,Morocco,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1795633.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2019,2019.0,Export,Morocco,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19645.0,,31.1728205,-7.3362482,33.8439408,9.400138
2019,2019.0,Export,Morocco,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",235925.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2019,2019.0,Export,Morocco,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7267171.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2019,2019.0,Export,Morocco,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",70454.0,,31.1728205,-7.3362482,39.7837304,-100.445882
