yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,83.0,Miscellaneous articles of base metal,154819.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Australia,83.0,Miscellaneous articles of base metal,1133.0,,40.3936294,47.7872508,-24.7761086,134.755
2011,2011.0,Export,Azerbaijan,Brazil,83.0,Miscellaneous articles of base metal,500.0,,40.3936294,47.7872508,-10.3333333,-53.2
2011,2011.0,Export,Azerbaijan,China,83.0,Miscellaneous articles of base metal,121.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,Estonia,83.0,Miscellaneous articles of base metal,900.0,,40.3936294,47.7872508,58.7523778,25.3319078
2011,2011.0,Export,Azerbaijan,France,83.0,Miscellaneous articles of base metal,34691.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Export,Azerbaijan,Georgia,83.0,Miscellaneous articles of base metal,15067.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Iran,83.0,Miscellaneous articles of base metal,48894.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Export,Azerbaijan,Kazakhstan,83.0,Miscellaneous articles of base metal,5015.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,Libya,83.0,Miscellaneous articles of base metal,40.0,,40.3936294,47.7872508,26.8234472,18.1236723
2011,2011.0,Export,Azerbaijan,Mozambique,83.0,Miscellaneous articles of base metal,4613.0,,40.3936294,47.7872508,-19.302233,34.9144977
2011,2011.0,Export,Azerbaijan,Russian Federation,83.0,Miscellaneous articles of base metal,14325.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,Saudi Arabia,83.0,Miscellaneous articles of base metal,100.0,,40.3936294,47.7872508,25.6242618,42.3528328
2011,2011.0,Export,Azerbaijan,United Arab Emirates,83.0,Miscellaneous articles of base metal,129.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Export,Azerbaijan,Ukraine,83.0,Miscellaneous articles of base metal,15478.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Export,Azerbaijan,Egypt,83.0,Miscellaneous articles of base metal,127.0,,40.3936294,47.7872508,26.2540493,29.2675469
2011,2011.0,Export,Azerbaijan,United Kingdom,83.0,Miscellaneous articles of base metal,1035.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Export,Azerbaijan,USA,83.0,Miscellaneous articles of base metal,12651.0,,40.3936294,47.7872508,39.7837304,-100.445882
