yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,4470525,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,73167830,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,38857082,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,302593,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,33146509,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,8590640,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,475,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,28170,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,35129431,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,1105640,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,35139707,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,239925372,38.9597594,34.9249653,,
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Azerbaijan, Azerbaijan,968344,38.9597594,34.9249653,,
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Cyprus, Cyprus,2725495,38.9597594,34.9249653,,
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Georgia, Georgia,201509,38.9597594,34.9249653,,
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Lebanon, Lebanon,3750,38.9597594,34.9249653,,
2019,2019,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Oman, Oman,69650,38.9597594,34.9249653,,
