yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,73.0,Articles of iron or steel,2014966.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Afghanistan,73.0,Articles of iron or steel,78550.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Re-Export,Pakistan,Belgium,73.0,Articles of iron or steel,4771.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,China,73.0,Articles of iron or steel,64538.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,France,73.0,Articles of iron or steel,68481.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Export,Pakistan,Germany,73.0,Articles of iron or steel,202.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Export,Pakistan,Greece,73.0,Articles of iron or steel,5621.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Re-Export,Pakistan,Italy,73.0,Articles of iron or steel,6263.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Export,Pakistan,Japan,73.0,Articles of iron or steel,476314.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Export,Pakistan,Netherlands,73.0,Articles of iron or steel,12129.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Re-Export,Pakistan,Poland,73.0,Articles of iron or steel,4998.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Re-Export,Pakistan,Saudi Arabia,73.0,Articles of iron or steel,350.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Re-Export,Pakistan,India,73.0,Articles of iron or steel,2398.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Export,Pakistan,Singapore,73.0,Articles of iron or steel,15986.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Export,Pakistan,South Africa,73.0,Articles of iron or steel,141.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,73.0,Articles of iron or steel,558581.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Export,Pakistan,United Kingdom,73.0,Articles of iron or steel,82832.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Export,Pakistan,USA,73.0,Articles of iron or steel,632810.0,,30.3308401,71.247499,39.7837304,-100.445882
