yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,2150482,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,602676,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,7417,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,11055,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,2777225,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof,World,World,8107561,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof, Kuwait, Kuwait,16617,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof, Oman, Oman,235995,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof, Qatar, Qatar,56413,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,1336729,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,830332,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,91,Clocks and watches and parts thereof, Yemen, Yemen,2657,26.1551249,50.5344606,,
