yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,43.0,Furskins and artificial fur; manufactures thereof,1296311.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Argentina,43.0,Furskins and artificial fur; manufactures thereof,40435.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2017,2017.0,Import,Morocco,Brazil,43.0,Furskins and artificial fur; manufactures thereof,6311.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Import,Morocco,Myanmar,43.0,Furskins and artificial fur; manufactures thereof,1388.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2017,2017.0,Import,Morocco,Canada,43.0,Furskins and artificial fur; manufactures thereof,89.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Import,Morocco,China,43.0,Furskins and artificial fur; manufactures thereof,80210.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Import,Morocco,Denmark,43.0,Furskins and artificial fur; manufactures thereof,15661.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Import,Morocco,France,43.0,Furskins and artificial fur; manufactures thereof,555395.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Import,Morocco,Germany,43.0,Furskins and artificial fur; manufactures thereof,268.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Import,Morocco,Italy,43.0,Furskins and artificial fur; manufactures thereof,109713.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Import,Morocco,"Other Asia, nes",43.0,Furskins and artificial fur; manufactures thereof,306.0,,31.1728205,-7.3362482,,
2017,2017.0,Import,Morocco,Poland,43.0,Furskins and artificial fur; manufactures thereof,5595.0,,31.1728205,-7.3362482,52.215933,19.134422
2017,2017.0,Import,Morocco,Romania,43.0,Furskins and artificial fur; manufactures thereof,1011.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Import,Morocco,India,43.0,Furskins and artificial fur; manufactures thereof,43462.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Import,Morocco,Spain,43.0,Furskins and artificial fur; manufactures thereof,237417.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Import,Morocco,Switzerland,43.0,Furskins and artificial fur; manufactures thereof,258.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2017,2017.0,Import,Morocco,Turkey,43.0,Furskins and artificial fur; manufactures thereof,195471.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2017,2017.0,Import,Morocco,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,1014.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Import,Morocco,USA,43.0,Furskins and artificial fur; manufactures thereof,2299.0,,31.1728205,-7.3362482,39.7837304,-100.445882
