yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,26610,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,30860716,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,297565,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,552291,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2205390,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,162201,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,6196,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1962836,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,12312,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,3092321,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",World,World,42094013,40.7696272,44.6736646,,
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,71480,40.7696272,44.6736646,,
2009,2009,Import,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,2479090,40.7696272,44.6736646,,
