yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,76,Aluminium and articles thereof,Eastern Asia,Asia,164142,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,22,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2020,2020,Import,Comoros,76,Aluminium and articles thereof,Northern America,Americas,32,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,96813,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,76,Aluminium and articles thereof,Tunisia,Tunisia,590,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,76,Aluminium and articles thereof,Western Asia,Asia,19602,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,76,Aluminium and articles thereof,Western Europe,Europe,93055,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,76,Aluminium and articles thereof,World,World,890446,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,76,Aluminium and articles thereof, Kuwait, Kuwait,1157,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,76,Aluminium and articles thereof, Morocco, Morocco,12957,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,4663,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,402020,-12.2045176,44.2832964,,
