yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Mauritania,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,45502273.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Export,Mauritania,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1688377.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Export,Mauritania,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1217615.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Export,Mauritania,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3246965.0,,20.2540382,-9.2399263,55.670249,10.3333283
2018,2018.0,Export,Mauritania,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,16305534.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Export,Mauritania,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2907798.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2018,2018.0,Export,Mauritania,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1847096.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2018,2018.0,Export,Mauritania,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,260537.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2018,2018.0,Export,Mauritania,Norway,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9514486.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2018,2018.0,Export,Mauritania,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,612952.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2018,2018.0,Export,Mauritania,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2159500.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Export,Mauritania,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5061128.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2018,2018.0,Export,Mauritania,Ukraine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,275379.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2018,2018.0,Export,Mauritania,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,404900.0,,20.2540382,-9.2399263,26.2540493,29.2675469
