yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Algeria,99,Commodities not elsewhere specified,Northern America,Americas,21691,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Export,Algeria,99,Commodities not elsewhere specified,Northern Europe,Europe,8247,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Export,Algeria,99,Commodities not elsewhere specified,Southern Europe,Europe,151909,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Export,Algeria,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,26194,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Export,Algeria,99,Commodities not elsewhere specified,Western Asia,Asia,1440,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Export,Algeria,99,Commodities not elsewhere specified,Western Europe,Europe,235009,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Export,Algeria,99,Commodities not elsewhere specified,World,World,491509,28.0000272,2.9999825,,
1997,1997,Export,Algeria,99,Commodities not elsewhere specified, Libya, Libya,6833,28.0000272,2.9999825,,
1997,1997,Export,Algeria,99,Commodities not elsewhere specified, Morocco, Morocco,19389,28.0000272,2.9999825,,
1997,1997,Export,Algeria,99,Commodities not elsewhere specified, Oman, Oman,692,28.0000272,2.9999825,,
1997,1997,Export,Algeria,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,18373,28.0000272,2.9999825,,
