yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Central Asia,Asia,780,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Eastern Asia,Asia,185,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Eastern Europe,Europe,1192,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Northern Africa,Africa,570,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Northern America,Americas,3111,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Northern Europe,Europe,3052,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",South-eastern Asia,Asia,50,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Southern Europe,Europe,50,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Western Asia,Asia,142,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",Western Europe,Europe,3621,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,95,"Toys, games, sports requisites",World,World,13912,40.3936294,47.7872508,,
