yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,30,Pharmaceutical products,1138553162,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Afghanistan,30,Pharmaceutical products,731,,,33.7680065,66.2385139
2016,2016,Import,Kuwait,Argentina,30,Pharmaceutical products,249144,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,30,Pharmaceutical products,3355155,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,30,Pharmaceutical products,10237023,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,30,Pharmaceutical products,200286,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,30,Pharmaceutical products,54307,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,30,Pharmaceutical products,32937803,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,30,Pharmaceutical products,737008,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,30,Pharmaceutical products,199012,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Cambodia,30,Pharmaceutical products,7945,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,30,Pharmaceutical products,16693319,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,30,Pharmaceutical products,10513309,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,30,Pharmaceutical products,167892,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,30,Pharmaceutical products,479121,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,30,Pharmaceutical products,8795,,,,
2016,2016,Import,Kuwait,Cuba,30,Pharmaceutical products,7501,,,,
2016,2016,Import,Kuwait,Cyprus,30,Pharmaceutical products,2735644,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,30,Pharmaceutical products,761512,,,,
2016,2016,Import,Kuwait,Denmark,30,Pharmaceutical products,45716067,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominica,30,Pharmaceutical products,107470,,,,
2016,2016,Import,Kuwait,Dominican Rep.,30,Pharmaceutical products,790789,,,,
2016,2016,Import,Kuwait,Estonia,30,Pharmaceutical products,5668,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,30,Pharmaceutical products,2451435,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,30,Pharmaceutical products,113541505,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,30,Pharmaceutical products,207247683,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,30,Pharmaceutical products,6044424,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,"China, Hong Kong SAR",30,Pharmaceutical products,8428,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,30,Pharmaceutical products,657851,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Iceland,30,Pharmaceutical products,145612,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,30,Pharmaceutical products,44594,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,30,Pharmaceutical products,661,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,30,Pharmaceutical products,59052960,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,30,Pharmaceutical products,63587367,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,30,Pharmaceutical products,15003919,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,30,Pharmaceutical products,13746914,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,30,Pharmaceutical products,967501,,,,
2016,2016,Import,Kuwait,Lebanon,30,Pharmaceutical products,5007336,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lithuania,30,Pharmaceutical products,724,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,30,Pharmaceutical products,572,,,,
2016,2016,Import,Kuwait,Malaysia,30,Pharmaceutical products,297816,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,30,Pharmaceutical products,1974617,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",30,Pharmaceutical products,105451,,,,
2016,2016,Import,Kuwait,Rep. of Moldova,30,Pharmaceutical products,5433,,,,
2016,2016,Import,Kuwait,Morocco,30,Pharmaceutical products,34144,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,30,Pharmaceutical products,1113580,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,30,Pharmaceutical products,20615386,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,30,Pharmaceutical products,518196,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,30,Pharmaceutical products,2683980,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,30,Pharmaceutical products,324749,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,30,Pharmaceutical products,94110,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,30,Pharmaceutical products,165,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,30,Pharmaceutical products,3971377,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,30,Pharmaceutical products,4060021,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,30,Pharmaceutical products,1367152,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,30,Pharmaceutical products,874019,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,30,Pharmaceutical products,143633,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,San Marino,30,Pharmaceutical products,29908,,,,
2016,2016,Import,Kuwait,Saudi Arabia,30,Pharmaceutical products,31408493,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,30,Pharmaceutical products,2160,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,30,Pharmaceutical products,6967887,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,30,Pharmaceutical products,2689077,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,30,Pharmaceutical products,135092,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,30,Pharmaceutical products,153236,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,30,Pharmaceutical products,3147767,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,30,Pharmaceutical products,637225,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,30,Pharmaceutical products,34001066,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,30,Pharmaceutical products,1753,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Sweden,30,Pharmaceutical products,23362662,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,30,Pharmaceutical products,75737099,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,30,Pharmaceutical products,45240,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,30,Pharmaceutical products,284241,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,30,Pharmaceutical products,25095810,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,30,Pharmaceutical products,3816503,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,30,Pharmaceutical products,31550,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,30,Pharmaceutical products,3984634,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,30,Pharmaceutical products,78567166,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,30,Pharmaceutical products,196793228,,,,
2016,2016,Import,Kuwait,"Areas, nes",30,Pharmaceutical products,2511,,,,
2018,2018,Import,Kuwait,World,30,Pharmaceutical products,1326662066,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,30,Pharmaceutical products,652781,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,30,Pharmaceutical products,4158029,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,30,Pharmaceutical products,14020481,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,30,Pharmaceutical products,801155,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,30,Pharmaceutical products,36231018,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,30,Pharmaceutical products,1045390,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,30,Pharmaceutical products,752295,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Cambodia,30,Pharmaceutical products,4928,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,30,Pharmaceutical products,10306992,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,30,Pharmaceutical products,18985537,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,30,Pharmaceutical products,123158,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,30,Pharmaceutical products,598,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,30,Pharmaceutical products,60209,,,,
2018,2018,Import,Kuwait,Cuba,30,Pharmaceutical products,4234,,,,
2018,2018,Import,Kuwait,Cyprus,30,Pharmaceutical products,896944,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,30,Pharmaceutical products,1922563,,,,
2018,2018,Import,Kuwait,Denmark,30,Pharmaceutical products,63177521,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominica,30,Pharmaceutical products,5083,,,,
2018,2018,Import,Kuwait,Dominican Rep.,30,Pharmaceutical products,1953357,,,,
2018,2018,Import,Kuwait,Finland,30,Pharmaceutical products,2525675,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,30,Pharmaceutical products,124912300,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,30,Pharmaceutical products,105422,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,30,Pharmaceutical products,287964912,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,30,Pharmaceutical products,5056736,,,38.9953683,21.9877132
