yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Central Asia,Asia,537277,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Eastern Asia,Asia,5487173,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Eastern Europe,Europe,224896,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,3146289,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Northern Africa,Africa,783675,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Northern America,Americas,356484,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,721,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Export,Qatar,38,Miscellaneous chemical products,South-eastern Asia,Asia,250760,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Southern Europe,Europe,43,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Export,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,2298595,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Export,Qatar,38,Miscellaneous chemical products,World,World,17626464,25.3336984,51.2295295,,
