yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,114030140.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Albania,44.0,Wood and articles of wood; wood charcoal,15401.0,,26.1551249,50.5344606,41.000028,19.9999619
2014,2014.0,Import,Bahrain,Argentina,44.0,Wood and articles of wood; wood charcoal,383192.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2014,2014.0,Import,Bahrain,Australia,44.0,Wood and articles of wood; wood charcoal,540821.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Austria,44.0,Wood and articles of wood; wood charcoal,7374615.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Import,Bahrain,Bangladesh,44.0,Wood and articles of wood; wood charcoal,3142.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Import,Bahrain,Belgium,44.0,Wood and articles of wood; wood charcoal,278164.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,15348.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2014,2014.0,Import,Bahrain,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,148466.0,,26.1551249,50.5344606,44.3053476,17.5961467
2014,2014.0,Import,Bahrain,Brazil,44.0,Wood and articles of wood; wood charcoal,16723.0,,26.1551249,50.5344606,-10.3333333,-53.2
2014,2014.0,Import,Bahrain,Belize,44.0,Wood and articles of wood; wood charcoal,95.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2014,2014.0,Import,Bahrain,Bulgaria,44.0,Wood and articles of wood; wood charcoal,12845.0,,26.1551249,50.5344606,42.6073975,25.4856617
2014,2014.0,Import,Bahrain,Cambodia,44.0,Wood and articles of wood; wood charcoal,9489.0,,26.1551249,50.5344606,12.5433216,104.8144914
2014,2014.0,Import,Bahrain,Cameroon,44.0,Wood and articles of wood; wood charcoal,46321.0,,26.1551249,50.5344606,4.6125522,13.1535811
2014,2014.0,Import,Bahrain,Canada,44.0,Wood and articles of wood; wood charcoal,1899179.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,3089.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,2742.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Import,Bahrain,Chad,44.0,Wood and articles of wood; wood charcoal,82.0,,26.1551249,50.5344606,15.6134137,19.0156172
2014,2014.0,Import,Bahrain,Chile,44.0,Wood and articles of wood; wood charcoal,3006416.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2014,2014.0,Import,Bahrain,China,44.0,Wood and articles of wood; wood charcoal,28854771.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Colombia,44.0,Wood and articles of wood; wood charcoal,64.0,,26.1551249,50.5344606,4.099917,-72.9088133
2014,2014.0,Import,Bahrain,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,32596.0,,26.1551249,50.5344606,,
2014,2014.0,Import,Bahrain,Croatia,44.0,Wood and articles of wood; wood charcoal,215319.0,,26.1551249,50.5344606,45.5643442,17.0118954
2014,2014.0,Import,Bahrain,Cuba,44.0,Wood and articles of wood; wood charcoal,499626.0,,26.1551249,50.5344606,23.0131338,-80.8328748
