yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,2239,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1850407,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,12788,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,11890,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,460475,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,323414,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,86687,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,179045,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,31336,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,33628,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,1228476,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,4803595,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Jordan, Jordan,40589,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,17875,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,62694,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,39817,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,166334,26.1551249,50.5344606,,
