yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Central Asia,Asia,24436,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,953,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3280894,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Northern America,Americas,12025,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,5,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,1880,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Western Europe,Europe,6384,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",World,World,4266751,40.7696272,44.6736646,,
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Georgia, Georgia,890866,40.7696272,44.6736646,,
2018,2018,Export,Armenia,9,"Coffee, tea, mate and spices",Israel, Israel,1291,40.7696272,44.6736646,,
