yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Central Asia,Asia,103325,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Asia,Asia,413674,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Europe,Europe,186009,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Egypt,Egypt,15018,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,717,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Northern America,Americas,37806,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Northern Europe,Europe,23392,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,8875,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Southern Europe,Europe,187324,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Tunisia,Tunisia,5648,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Western Asia,Asia,559,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,Western Europe,Europe,311540,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof,World,World,1864500,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Algeria, Algeria,113619,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Azerbaijan, Azerbaijan,17975,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Cyprus, Cyprus,139285,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Georgia, Georgia,22722,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Iraq, Iraq,4677,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Israel, Israel,3988,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Jordan, Jordan,5040,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Kuwait, Kuwait,10927,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Libya, Libya,1919,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Malta, Malta,15474,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,1648,38.9597594,34.9249653,,
1996,1996,Export,Turkey,91,Clocks and watches and parts thereof, Yemen, Yemen,4775,38.9597594,34.9249653,,
