yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,72,Iron and steel,Eastern Asia,Asia,83004,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Oman,72,Iron and steel,Northern Europe,Europe,401,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Oman,72,Iron and steel,South-eastern Asia,Asia,31628,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Oman,72,Iron and steel,Southern Asia,Asia,41222,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,188917,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Oman,72,Iron and steel,World,World,26072746,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,72,Iron and steel,Cyprus, Cyprus,14900,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,72,Iron and steel,Iraq, Iraq,2601,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,72,Iron and steel,Kuwait, Kuwait,197790,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,72,Iron and steel,Lebanon, Lebanon,7542,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,72,Iron and steel,Pakistan, Pakistan,8681162,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,72,Iron and steel,Saudi Arabia, Saudi Arabia,11443,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,72,Iron and steel,United Arab Emirates, United Arab Emirates,5335695,21.0000287,57.0036901,,
