yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,11384,,,-16.85099460447687,133.4130365630627
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,288244,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Egypt,Egypt,11943605,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,5697991,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Northern America,Americas,3640722,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Southern Europe,Europe,1109293,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Tunisia,Tunisia,2393710,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Western Asia,Asia,1295210,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",Western Europe,Europe,2104347,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices",World,World,72610783,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Algeria, Algeria,3599335,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Bahrain, Bahrain,109688,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Cyprus, Cyprus,253550,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Iraq, Iraq,2072253,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Jordan, Jordan,5412250,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Kuwait, Kuwait,1275050,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Lebanon, Lebanon,3469990,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Libya, Libya,666065,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Morocco, Morocco,13357760,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,12230450,,,,
2008,2008,Export,Syria,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,1679885,,,,
