yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,40.0,Rubber and articles thereof,449129000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Argentina,40.0,Rubber and articles thereof,16000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Import,Israel,Australia,40.0,Rubber and articles thereof,155000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Import,Israel,Austria,40.0,Rubber and articles thereof,895000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Import,Israel,Belgium,40.0,Rubber and articles thereof,12111000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Brazil,40.0,Rubber and articles thereof,703000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Import,Israel,Bulgaria,40.0,Rubber and articles thereof,122000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,Cambodia,40.0,Rubber and articles thereof,4000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2015,2015.0,Import,Israel,Canada,40.0,Rubber and articles thereof,707000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Import,Israel,Sri Lanka,40.0,Rubber and articles thereof,1318000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Import,Israel,China,40.0,Rubber and articles thereof,113589000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Import,Israel,Croatia,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2015,2015.0,Import,Israel,Cyprus,40.0,Rubber and articles thereof,67000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Import,Israel,Czechia,40.0,Rubber and articles thereof,1354000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Import,Israel,Denmark,40.0,Rubber and articles thereof,1447000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Import,Israel,Equatorial Guinea,40.0,Rubber and articles thereof,7000.0,,30.8124247,34.8594762,1.613172,10.5170357
2015,2015.0,Import,Israel,Estonia,40.0,Rubber and articles thereof,4000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2015,2015.0,Import,Israel,Finland,40.0,Rubber and articles thereof,157000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2015,2015.0,Import,Israel,France,40.0,Rubber and articles thereof,29570000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Import,Israel,Germany,40.0,Rubber and articles thereof,57234000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Import,Israel,Greece,40.0,Rubber and articles thereof,769000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Import,Israel,"China, Hong Kong SAR",40.0,Rubber and articles thereof,4031000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Import,Israel,Hungary,40.0,Rubber and articles thereof,497000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Import,Israel,Indonesia,40.0,Rubber and articles thereof,3987000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2015,2015.0,Import,Israel,Ireland,40.0,Rubber and articles thereof,151000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2015,2015.0,Import,Israel,Italy,40.0,Rubber and articles thereof,18345000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Import,Israel,Japan,40.0,Rubber and articles thereof,25117000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Import,Israel,Jordan,40.0,Rubber and articles thereof,125000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Import,Israel,Rep. of Korea,40.0,Rubber and articles thereof,10931000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Lithuania,40.0,Rubber and articles thereof,4000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2015,2015.0,Import,Israel,Luxembourg,40.0,Rubber and articles thereof,80000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2015,2015.0,Import,Israel,Malaysia,40.0,Rubber and articles thereof,3005000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2015,2015.0,Import,Israel,Malta,40.0,Rubber and articles thereof,17000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2015,2015.0,Import,Israel,Mexico,40.0,Rubber and articles thereof,126000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2015,2015.0,Import,Israel,"Other Asia, nes",40.0,Rubber and articles thereof,10366000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Rep. of Moldova,40.0,Rubber and articles thereof,30000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Netherlands,40.0,Rubber and articles thereof,10065000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Import,Israel,Aruba,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
2015,2015.0,Import,Israel,New Zealand,40.0,Rubber and articles thereof,90000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
