yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Asia,Asia,28851,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Egypt,Egypt,133569,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Northern Europe,Europe,6451,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Asia,Asia,11525,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Europe,Europe,52985,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Sudan,Sudan,311238,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Tunisia,Tunisia,98939,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Western Asia,Asia,155625,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Western Europe,Europe,100631,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,World,World,24907750,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Bahrain, Bahrain,234680,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Iraq, Iraq,2762310,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Israel, Israel,7982,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Kuwait, Kuwait,425832,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Lebanon, Lebanon,1213672,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Libya, Libya,16355,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Morocco, Morocco,89275,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Oman, Oman,466065,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Qatar, Qatar,261259,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,908599,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,State of Palestine, State of Palestine,150835,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,466014,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,38,Chemical products n.e.c.,Yemen, Yemen,10361,31.1667049,36.941628,,
