yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,326450,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,89559,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Egypt,Egypt,1585300,31.46,34.26,,
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,14267096,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Northern America,Americas,273330,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,2905202,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Southern Asia,Asia,3287063,31.46,34.26,25.499703063807168,75.5024015339642
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Southern Europe,Europe,6365,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,2019117,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Tunisia,Tunisia,23781,31.46,34.26,,
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Western Asia,Asia,734898,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Western Europe,Europe,122574,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",World,World,39285700,31.46,34.26,,
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Israel, Israel,10947343,31.46,34.26,,
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Jordan, Jordan,16627,31.46,34.26,,
2014,2014,Import,State of Palestine,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,463756,31.46,34.26,,
