yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,73.0,Articles of iron or steel,892059731.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Argentina,73.0,Articles of iron or steel,9480.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Import,Morocco,Australia,73.0,Articles of iron or steel,63981.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,73.0,Articles of iron or steel,1902029.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Belgium,73.0,Articles of iron or steel,14594532.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Bosnia Herzegovina,73.0,Articles of iron or steel,4501.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2014,2014.0,Import,Morocco,Brazil,73.0,Articles of iron or steel,147646.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Belize,73.0,Articles of iron or steel,13.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2014,2014.0,Import,Morocco,Bulgaria,73.0,Articles of iron or steel,692731.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Canada,73.0,Articles of iron or steel,1159566.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,Sri Lanka,73.0,Articles of iron or steel,1696.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Import,Morocco,China,73.0,Articles of iron or steel,157593848.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Colombia,73.0,Articles of iron or steel,9084.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Import,Morocco,Costa Rica,73.0,Articles of iron or steel,913.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2014,2014.0,Import,Morocco,Croatia,73.0,Articles of iron or steel,2176877.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2014,2014.0,Import,Morocco,Cyprus,73.0,Articles of iron or steel,2291.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2014,2014.0,Import,Morocco,Czechia,73.0,Articles of iron or steel,13469497.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Denmark,73.0,Articles of iron or steel,1178855.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Ecuador,73.0,Articles of iron or steel,2135.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2014,2014.0,Import,Morocco,Estonia,73.0,Articles of iron or steel,1855.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2014,2014.0,Import,Morocco,Finland,73.0,Articles of iron or steel,1747400.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Import,Morocco,France,73.0,Articles of iron or steel,152392671.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Georgia,73.0,Articles of iron or steel,3766.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2014,2014.0,Import,Morocco,Germany,73.0,Articles of iron or steel,21297198.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Greece,73.0,Articles of iron or steel,358281.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,Guinea,73.0,Articles of iron or steel,292.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",73.0,Articles of iron or steel,648999.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Import,Morocco,Hungary,73.0,Articles of iron or steel,1039843.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Indonesia,73.0,Articles of iron or steel,89852.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Import,Morocco,Iran,73.0,Articles of iron or steel,12.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2014,2014.0,Import,Morocco,Ireland,73.0,Articles of iron or steel,305438.0,,31.1728205,-7.3362482,52.865196,-7.9794599
