yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,79.0,Zinc and articles thereof,378050.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,79.0,Zinc and articles thereof,3714.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,79.0,Zinc and articles thereof,21383.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,Eritrea,79.0,Zinc and articles thereof,2002.0,,25.6242618,42.3528328,15.9500319,37.9999668
1995,1995.0,Re-Export,Saudi Arabia,Djibouti,79.0,Zinc and articles thereof,35300.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Re-Export,Saudi Arabia,Japan,79.0,Zinc and articles thereof,4459.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Re-Export,Saudi Arabia,Jordan,79.0,Zinc and articles thereof,6688.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Re-Export,Saudi Arabia,N. Mariana Isds,79.0,Zinc and articles thereof,1335.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,India,79.0,Zinc and articles thereof,154808.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Re-Export,Saudi Arabia,Somalia,79.0,Zinc and articles thereof,54750.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,79.0,Zinc and articles thereof,9913.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,Yemen,79.0,Zinc and articles thereof,82674.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Re-Export,Saudi Arabia,"Areas, nes",79.0,Zinc and articles thereof,1024.0,,25.6242618,42.3528328,,
