yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,152814,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,18006,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1280337,33.8750629,35.843409,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,6241,33.8750629,35.843409,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Iraq, Iraq,44476,33.8750629,35.843409,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,92404,33.8750629,35.843409,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,44929,33.8750629,35.843409,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,378802,33.8750629,35.843409,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,410062,33.8750629,35.843409,,
2013,2013,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,132604,33.8750629,35.843409,,
