yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,3151579,28.0000272,2.9999825,,
1993,1993,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5273751,28.0000272,2.9999825,,
1994,1994,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,6894906,28.0000272,2.9999825,,
1995,1995,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,7576851,28.0000272,2.9999825,,
1996,1996,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5347017,28.0000272,2.9999825,,
1997,1997,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5347173,28.0000272,2.9999825,,
1998,1998,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,8339216,28.0000272,2.9999825,,
1999,1999,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,6578308,28.0000272,2.9999825,,
2000,2000,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5629341,28.0000272,2.9999825,,
2001,2001,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,6450725,28.0000272,2.9999825,,
2002,2002,Import,Algeria,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,7495837,28.0000272,2.9999825,,
2004,2004,Import,Algeria,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,12193798,28.0000272,2.9999825,,
2005,2005,Import,Algeria,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,13332741,28.0000272,2.9999825,,
2006,2006,Import,Algeria,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,15454372,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,20587419,28.0000272,2.9999825,,
2009,2009,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,46731805,28.0000272,2.9999825,,
2010,2010,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,68333400,28.0000272,2.9999825,,
2011,2011,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,86399326,28.0000272,2.9999825,,
2012,2012,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,106101752,28.0000272,2.9999825,,
2013,2013,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,127064083,28.0000272,2.9999825,,
2014,2014,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,112392145,28.0000272,2.9999825,,
2015,2015,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,116100884,28.0000272,2.9999825,,
2016,2016,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,117709279,28.0000272,2.9999825,,
2017,2017,Import,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,115821647,28.0000272,2.9999825,,
1997,1997,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,61124,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,22096,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,12211,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,12698,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,20729,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,42235,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,8480,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,10217,-12.2045176,44.2832964,,
