yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3864000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Argentina,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Austria,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",10000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Canada,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",16000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,China,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1753000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Czechia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,France,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",50000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,"China, Hong Kong SAR",66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1226000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Import,Israel,Italy,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",100000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Latvia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",88000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Import,Israel,"Other Asia, nes",66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",148000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Netherlands,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",24000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,Poland,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",16000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Import,Israel,Romania,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",4000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2005,2005.0,Import,Israel,India,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Import,Israel,Singapore,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",58000.0,,30.8124247,34.8594762,1.357107,103.8194992
2005,2005.0,Import,Israel,Viet Nam,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",10000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2005,2005.0,Import,Israel,South Africa,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",243000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Import,Israel,Sweden,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",44000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Switzerland,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Import,Israel,Thailand,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",4000.0,,30.8124247,34.8594762,14.8971921,100.83273
2005,2005.0,Import,Israel,Turkey,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",4000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,Egypt,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2005,2005.0,Import,Israel,United Kingdom,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",21000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",31000.0,,30.8124247,34.8594762,39.7837304,-100.445882
