yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,279932,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,279793,25.62,42.35,,
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,2854838,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,3060,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,246552,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,128104,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,4587,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sub-Saharan Africa,Africa,121739,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sudan,Sudan,300688,25.62,42.35,,
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,87780,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,11506892,25.62,42.35,,
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Iraq, Iraq,19661,25.62,42.35,,
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Morocco, Morocco,16673,25.62,42.35,,
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Pakistan, Pakistan,638563,25.62,42.35,,
2018,2018,Import,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Yemen, Yemen,2642468,25.62,42.35,,
