yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,61136,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,2183856,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,69994977,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1128134,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,520255,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,4597693,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,72741354,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Southern Asia,Asia,1868,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,18429123,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,283403227,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,156333181,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations,World,World,627713384,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, Algeria, Algeria,1258215,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,154839,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, Iraq, Iraq,948431,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, Libya, Libya,17894,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, Morocco, Morocco,28701,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, Qatar, Qatar,1587,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,66791,38.9597594,34.9249653,,
2019,2019,Import,Turkey,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,8714,38.9597594,34.9249653,,
