yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,216613,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,102406,31.1667049,36.941628,39.89317229901691,61.060280637304274
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,2397508,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,8530506,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,2432276,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,13534402,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,2550,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,1507850,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,3481040,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,1857899,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,2160550,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,7968,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,39868873,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,201032,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,106809532,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Afghanistan, Afghanistan,42031,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,74711,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,3258372,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,10851525,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,3721,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,393738,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,245687,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,30423,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,4158706,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,State of Palestine, State of Palestine,1956918,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,2356744,31.1667049,36.941628,,
2007,2007,Import,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,5134066,31.1667049,36.941628,,
