yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,1193566,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,28753,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,4713,,,,
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,5510252,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,1157510,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,6855330,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,101179,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Southern Asia,Asia,4169,,,25.499703063807168,75.5024015339642
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,1160470,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,17852655,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,29,Organic chemicals,World,World,35824372,,,,
1996,1996,Import,Fmr Sudan,29,Organic chemicals, Cyprus, Cyprus,3243,,,,
1996,1996,Import,Fmr Sudan,29,Organic chemicals, Jordan, Jordan,950141,,,,
1996,1996,Import,Fmr Sudan,29,Organic chemicals, Oman, Oman,36033,,,,
1996,1996,Import,Fmr Sudan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,34131,,,,
1996,1996,Import,Fmr Sudan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,159112,,,,
