yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",26062694.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",132811.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",613.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",132.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",721997.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36827.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Re-Export,Oman,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",130.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",278832.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Re-Export,Oman,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29685.0,,21.0000287,57.0036901,26.8234472,18.1236723
2021,2021.0,Re-Export,Oman,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14618889.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1732.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Re-Export,Oman,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2553929.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24431.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9248.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4208.0,,21.0000287,57.0036901,15.9266657,107.9650855
2021,2021.0,Re-Export,Oman,Somalia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1039791.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31287.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Re-Export,Oman,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2496.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Re-Export,Oman,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5881947.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2723.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1563.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Free Zones,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",803.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6410.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",682200.0,,21.0000287,57.0036901,16.3471243,47.8915271
