yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,1654,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Central Asia,Asia,2123,33.87,35.84,39.89317229901691,61.060280637304274
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3382577,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,36500,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,14327,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,1110,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,8997,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,97159,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,253831,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,107664,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Sudan,Sudan,26221,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Tunisia,Tunisia,21,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,126957,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,669720,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,12285472,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Algeria, Algeria,584,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Bahrain, Bahrain,203534,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Cyprus, Cyprus,551137,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Iraq, Iraq,747942,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Jordan, Jordan,1279381,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Kuwait, Kuwait,785408,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Libya, Libya,105439,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Mauritania, Mauritania,170,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Oman, Oman,233719,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Qatar, Qatar,395368,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,169151,33.87,35.84,,
2013,2013,Export,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,2584814,33.87,35.84,,
