yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,0,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,14018,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,129,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,26544,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,484,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Melanesia,Oceania,4411,31.17,-7.33,1.0108650891006263,147.3257485906919
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,25240,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,24540,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,27,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,23404,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,990137,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,15827,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,1027862,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,2914955,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Algeria, Algeria,7953,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,535,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Djibouti, Djibouti,617,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,121,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,26,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Kuwait, Kuwait,233,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,83912,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,70223,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Mauritania, Mauritania,75667,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,9945,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,5124,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,17549,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,396741,31.17,-7.33,,
2020,2020,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Yemen, Yemen,58,31.17,-7.33,,
