yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41484779772.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4307056.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Myanmar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13118.0,,21.0000287,57.0036901,17.1750495,95.9999652
2013,2013.0,Export,Oman,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14689814.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Export,Oman,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133901587.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Export,Oman,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2013,2013.0,Export,Oman,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13317122.0,,21.0000287,57.0036901,55.670249,10.3333283
2013,2013.0,Export,Oman,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61144.0,,21.0000287,57.0036901,63.2467777,25.9209164
2013,2013.0,Export,Oman,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8293739.0,,21.0000287,57.0036901,11.8145966,42.8453061
2013,2013.0,Export,Oman,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130934.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2013,2013.0,Export,Oman,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",564663.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Export,Oman,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302.0,,21.0000287,57.0036901,38.9953683,21.9877132
2013,2013.0,Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",850452.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Export,Oman,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53977771.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2013,2013.0,Export,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113355.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",91380278.0,,21.0000287,57.0036901,33.0955793,44.1749775
2013,2013.0,Export,Oman,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34335178.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Jamaica,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41316.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2013,2013.0,Export,Oman,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2167940871.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Export,Oman,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",323553.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82179964.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Export,Oman,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2482390221.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117199.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Export,Oman,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1039342.0,,21.0000287,57.0036901,26.8234472,18.1236723
2013,2013.0,Export,Oman,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25446.0,,21.0000287,57.0036901,55.3500003,23.7499997
2013,2013.0,Export,Oman,Madagascar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9989404.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2013,2013.0,Export,Oman,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48897.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Export,Oman,Maldives,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",993823.0,,21.0000287,57.0036901,3.7203503,73.2244152
