yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,285245,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Eastern Asia,Asia,10675161,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Eastern Europe,Europe,919572,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Egypt,Egypt,417794,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1025775,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Melanesia,Oceania,4144,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,19653420,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,10926105,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,1178036,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Southern Asia,Asia,1146,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Southern Europe,Europe,2367540,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,334340,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Western Asia,Asia,2409633,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,29024722,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,World,World,114307610,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Bahrain, Bahrain,541285,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Georgia, Georgia,4020,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Jordan, Jordan,256478,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Kuwait, Kuwait,325978,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Lebanon, Lebanon,84756,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Oman, Oman,359931,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Pakistan, Pakistan,174931,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Qatar, Qatar,129792,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,10105915,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,16472308,26.1551249,50.5344606,,
